7.8,0.089561719,0.094117647,0.106989247,0.101011804,0.099936649,0.101297926,0.097520432,0.091468202,0.091274677,0.087641498,0.084061498,0.080549887,0.073014907,0.067666989,0.063599089,0.062714482,0.061305154,0.060133293,0.062336005,0.060918463,0.063840589,0.066759981,0.066222093,0.070209487,0.071746103,0.073089888,0.074535569,0.075885912,0.079596413,0.081229084,0.080992362,0.082663151,0.084556011,0.084562296,0.086363984,0.085933181,0.083169453,0.08748089,0.083860897,0.08692185,0.084105488,0.084675605,0.083579683,0.083384969,0.082786383,0.085181669,0.086661513,0.086813742,0.086612863,0.088025836,0.088644264,0.086082858,0.088523501,0.08692711,0.086821169,0.085095044,0.086736105,0.084466577,0.084011109,0.077081192,0.070221753,0.06611479,0.054867057,0.049029859,0.043144208,0.043336158,0.03859953,0.039227973,0.033672173,0.035951894,0.032893895,0.035737077,0.03388129,0.031203931,0.032639885,0.029553184,0.032054176,0.029693171,0.032619227,0.029232517,0.032836728,0.03253391,0.033645574,0.033548387,0.034980166,0.037852658,0.037870234,0.03938019,0.042444388,0.041923239,0.04165619,0.044125021,0.045830203,0.043725441,0.04632427,0.047287082,0.045950749,0.046257574,0.044765899,0.04639931,0.044575347,0.042368374,0.044849144,0.041528239,0.041745194,0.040218328,0.036475051,0.034814521,0.029970834,0.030130293,0.025915261,0.026222685,0.023072889,0.022241051,0.019643429,0.018558249,0.018227189,0.014008974,0.010936279,0.013730241,0.011973875,0.011326454,0.007942919,0.01131601,0.009792285
8.5,0.12619098,0.130376085,0.11953405,0.128499157,0.126860944,0.123228405,0.12314725,0.117639361,0.111991226,0.111448244,0.105519301,0.101815057,0.092789778,0.086544046,0.084373576,0.077213452,0.077841413,0.076037564,0.076235728,0.079595662,0.081228582,0.081791626,0.086227892,0.086363377,0.092003826,0.09511236,0.097247395,0.099394987,0.101309889,0.102099179,0.105801401,0.10626236,0.108824143,0.109044679,0.109103438,0.106152753,0.10857096,0.104892135,0.106755702,0.104377104,0.104686386,0.108251597,0.104093882,0.105780296,0.104576879,0.107793217,0.107961865,0.112074773,0.109410101,0.111626366,0.110577719,0.111717523,0.11293805,0.110265517,0.112590799,0.110854503,0.112360586,0.111185597,0.106228923,0.09938335,0.09155227,0.081456954,0.073118522,0.065528059,0.057919622,0.051930759,0.051218607,0.047499687,0.04180432,0.045291709,0.045181108,0.044288449,0.041034007,0.041769042,0.037063606,0.038466049,0.03724605,0.038601122,0.040693293,0.041214751,0.042667477,0.045803027,0.042248136,0.047373272,0.04769203,0.048288671,0.047772084,0.051793511,0.051393505,0.056684943,0.053306512,0.056242688,0.057684281,0.0596104,0.058828466,0.058961868,0.061521537,0.06136383,0.060943251,0.059077188,0.056884122,0.057259351,0.054725016,0.053525286,0.052958914,0.050081394,0.046396265,0.042551081,0.042743639,0.04122557,0.03650761,0.033610822,0.030099633,0.026689261,0.025088075,0.024565544,0.020831073,0.019371785,0.015734851,0.017307027,0.015481374,0.016234583,0.016155089,0.015088013,0.010830861
8.15,0.130425577,0.137126326,0.138172043,0.133895447,0.132879316,0.130538565,0.130073417,0.129808951,0.121862052,0.119733925,0.111381484,0.10697025,0.096541933,0.088964182,0.082369021,0.08030199,0.077680084,0.076567707,0.076093894,0.077855135,0.080467064,0.081365628,0.084314294,0.088589531,0.090540769,0.092078652,0.096624377,0.099222126,0.102371961,0.105019775,0.107821476,0.108503626,0.110006258,0.111224119,0.114309777,0.114524919,0.112831858,0.114319687,0.113086463,0.110313663,0.111546686,0.110771169,0.113499955,0.110029211,0.11280301,0.114524899,0.115176501,0.113674638,0.114485398,0.116180855,0.114633339,0.116182916,0.114432818,0.117283951,0.113109651,0.112808669,0.112452761,0.110610994,0.10811347,0.099897225,0.091657867,0.083664459,0.070301938,0.059486465,0.054137116,0.0503571,0.04763083,0.042862514,0.040914867,0.04055783,0.040189428,0.038927888,0.036014556,0.038943489,0.036944046,0.036824205,0.035553047,0.035851754,0.037463667,0.038219192,0.03567447,0.038726165,0.041292296,0.042396313,0.043995673,0.044574158,0.045426909,0.049738892,0.047813858,0.050274146,0.052216914,0.053234163,0.051423324,0.054928518,0.051275596,0.055938182,0.055259372,0.055218913,0.055893178,0.056403622,0.053455249,0.052738876,0.05209749,0.046880768,0.048435733,0.044335919,0.04289466,0.040071414,0.037010962,0.035321661,0.031468531,0.028511967,0.028736235,0.024994705,0.021885342,0.019523707,0.018118694,0.013790084,0.017520366,0.01269182,0.014755685,0.012584948,0.015347334,0.005029338,0.0115727
7.95,0.1391065,0.142526519,0.143548387,0.145362563,0.147291733,0.14486051,0.140878238,0.134519759,0.13599805,0.129536702,0.123437673,0.117602835,0.106175844,0.098354308,0.092118451,0.089224434,0.086311204,0.086186004,0.085384015,0.086758602,0.090684097,0.091346154,0.095273992,0.098007877,0.101851331,0.105617978,0.108574989,0.112532411,0.116650932,0.117432309,0.12095196,0.121555702,0.124887004,0.12807846,0.128474083,0.13063739,0.130367093,0.127908952,0.129823953,0.125908205,0.127138275,0.129128048,0.126310132,0.12932637,0.131180537,0.131958229,0.12857511,0.133378242,0.132623346,0.131334879,0.132676709,0.134540643,0.133615678,0.133350245,0.13230716,0.129596731,0.127845884,0.12622103,0.12180123,0.114594039,0.105068638,0.09205298,0.081568274,0.068548856,0.060520095,0.054714926,0.053569219,0.053139491,0.04866582,0.047338792,0.043773199,0.044288449,0.045175053,0.041646192,0.042085127,0.037996951,0.042099323,0.038931046,0.038647863,0.042867472,0.040235127,0.041478278,0.041101128,0.044608295,0.050216372,0.050676572,0.050812125,0.055046657,0.053779937,0.058625053,0.05565334,0.060755474,0.060439102,0.062536577,0.06252098,0.06240551,0.064567995,0.064094905,0.063339896,0.061836999,0.060664674,0.06222301,0.05816798,0.05620155,0.053618545,0.052092311,0.047855267,0.046915295,0.043950518,0.041734528,0.038461538,0.03433923,0.031358154,0.027748358,0.024127255,0.021240077,0.021048063,0.021013462,0.017408771,0.016383985,0.014271892,0.019129122,0.012924071,0.013970383,0.012017804
8.35,0.105864916,0.104532305,0.108960573,0.108431703,0.105796642,0.104878413,0.102507272,0.097225857,0.096392883,0.09581048,0.090034288,0.083557083,0.076361424,0.071636012,0.065148064,0.061256005,0.061789143,0.058164193,0.058790157,0.0620565,0.061746415,0.063595424,0.065120325,0.0710657,0.071858646,0.073089888,0.075441776,0.078363584,0.080599481,0.081776696,0.08623193,0.086882004,0.090675196,0.090592081,0.089579665,0.09233078,0.090216323,0.093171395,0.089931489,0.09055467,0.088738418,0.091244488,0.087879602,0.089138709,0.08952481,0.090532493,0.090955939,0.090855507,0.08960812,0.093739649,0.092037742,0.093773257,0.091513038,0.090055809,0.092874438,0.089891633,0.091805696,0.088776097,0.085201349,0.080472765,0.069904963,0.062582781,0.057120324,0.047403276,0.041725768,0.039946738,0.036372634,0.033212182,0.03202033,0.030834186,0.032253936,0.033184429,0.030242188,0.028501229,0.030009565,0.027090419,0.0251693,0.025184208,0.028743675,0.029439108,0.027161245,0.029978376,0.030395718,0.032995392,0.033537685,0.03590696,0.034569617,0.03646948,0.039717037,0.038633488,0.038806471,0.040615076,0.041322314,0.04188613,0.042715676,0.04249958,0.043835153,0.043355808,0.040657365,0.04087969,0.042904871,0.039975182,0.039594093,0.03709856,0.036939314,0.035717706,0.033557047,0.031342988,0.029669114,0.027483713,0.027663513,0.023725286,0.021185107,0.018640119,0.016867727,0.01340914,0.013778887,0.011382292,0.010601495,0.010845737,0.011127238,0.010571357,0.005923533,0.00838223,0.009940653
7.95,0.16430235,0.159884282,0.16827957,0.170489039,0.161862528,0.166045054,0.163457543,0.161083486,0.155617841,0.15217645,0.142572724,0.134679411,0.118852043,0.110648596,0.102414579,0.098061084,0.096474954,0.094668282,0.095950642,0.095996787,0.098806955,0.102239533,0.104957959,0.108682002,0.113724608,0.117865169,0.122394653,0.124747911,0.129218787,0.133008823,0.134082444,0.136914964,0.141367082,0.141009807,0.1432509,0.143985467,0.143641429,0.144895533,0.142658919,0.139287613,0.139967926,0.140916044,0.14082236,0.141542002,0.140019253,0.141451627,0.141973718,0.142303806,0.144105167,0.143756211,0.145257408,0.144877202,0.143414715,0.144258414,0.143030093,0.141321727,0.140197253,0.139532657,0.135885737,0.128057554,0.111826822,0.103642384,0.091595313,0.077146509,0.065957447,0.061735867,0.057404429,0.054392781,0.052477764,0.053735926,0.051836682,0.053222719,0.049943531,0.046068796,0.045074127,0.04339158,0.044469526,0.041900363,0.045430079,0.043900424,0.049660484,0.046982504,0.050563946,0.050230415,0.054002885,0.055629256,0.056544775,0.056844448,0.058808489,0.062083509,0.061268963,0.066605382,0.067618332,0.067970905,0.068311514,0.066521082,0.067868325,0.068362209,0.068475563,0.06865028,0.067610339,0.063907109,0.06505391,0.062476929,0.056916698,0.055443838,0.05446941,0.050386828,0.04616313,0.043770358,0.040106952,0.037044745,0.03408495,0.030607922,0.026582684,0.024565544,0.020180102,0.020247346,0.018413124,0.014999423,0.015844219,0.0122074,0.011847065,0.013830679,0.014243323
8.0,0.18992166,0.187656702,0.188888889,0.193254637,0.190370605,0.187975533,0.185621277,0.179665009,0.175603217,0.169798109,0.157283486,0.151863387,0.139438191,0.125943853,0.118542141,0.112560055,0.107122691,0.107315965,0.107793773,0.106707725,0.112323899,0.11666261,0.118643085,0.123123466,0.127060942,0.131123596,0.135421386,0.139441083,0.144382818,0.14852449,0.152452497,0.155702044,0.159376956,0.162150381,0.162009035,0.165626728,0.163470993,0.163325972,0.164252884,0.165780613,0.162063435,0.161252587,0.16196363,0.164734,0.161547213,0.167601623,0.165335395,0.166891209,0.166736001,0.167191123,0.166777024,0.16695609,0.166749709,0.16463724,0.163524732,0.162462249,0.161213015,0.155813063,0.151458044,0.140390545,0.129250264,0.113355408,0.098805768,0.084117579,0.072458629,0.069483113,0.059507609,0.065045745,0.058322745,0.056806551,0.051196723,0.056030632,0.054084578,0.05036855,0.051769488,0.048199836,0.045598194,0.04673925,0.048982668,0.047928933,0.050673964,0.049439748,0.052953546,0.058617512,0.057879553,0.061996993,0.062798576,0.064206832,0.065371175,0.06731337,0.06948286,0.071118168,0.071291427,0.073238024,0.075276939,0.07567613,0.073876618,0.076555432,0.073183258,0.070806382,0.073852646,0.070554866,0.070127752,0.066537468,0.063324538,0.061093555,0.058262815,0.055147788,0.049381474,0.046416938,0.043603455,0.040062435,0.035867855,0.033043847,0.029251628,0.026818279,0.025279375,0.023202364,0.017185582,0.017883928,0.016932753,0.017367229,0.014943457,0.013551271,0.007121662
8.55,0.102900699,0.107232401,0.110035842,0.109274874,0.110231232,0.108608086,0.105277739,0.105731484,0.099926883,0.09546038,0.091804004,0.08570508,0.078389616,0.072120039,0.06715262,0.065030885,0.064128418,0.061647985,0.062832423,0.063596198,0.064348268,0.066638267,0.070397217,0.072036075,0.074672219,0.076853933,0.079689624,0.081417459,0.083372669,0.087678734,0.089577678,0.092023731,0.092552674,0.092553578,0.091953143,0.096200932,0.092838414,0.091982334,0.092273003,0.092592593,0.093282252,0.090344641,0.091283705,0.093476144,0.091537586,0.093898334,0.095078588,0.095991916,0.093851402,0.094650547,0.093444794,0.095013644,0.096329513,0.0944529,0.094517468,0.094155267,0.093003963,0.092894082,0.087185082,0.081911614,0.078247096,0.065452539,0.061964849,0.05112118,0.043735225,0.040915143,0.038723246,0.036470736,0.034053367,0.035056295,0.03046205,0.032291002,0.031120592,0.031449631,0.030846485,0.03049138,0.028329571,0.02617398,0.025837012,0.032331371,0.029390899,0.031256143,0.03020455,0.032995392,0.03434908,0.034580348,0.034743334,0.037154353,0.038268133,0.041164066,0.042159081,0.042119338,0.043492779,0.043307416,0.043387043,0.044431379,0.047220107,0.044123923,0.044851494,0.043811988,0.042641111,0.044229746,0.04059074,0.03894426,0.037693178,0.038111654,0.036572318,0.032632414,0.030272554,0.029824919,0.026326615,0.025390219,0.022338752,0.018957848,0.018575851,0.014589144,0.015189324,0.014227865,0.012498605,0.010499596,0.012457668,0.011578153,0.007135164,0.007544007,0.008011869
6.65,0.12661444,0.121890068,0.129749104,0.128667791,0.124326893,0.122333284,0.120376783,0.119602198,0.115525225,0.111331544,0.102090477,0.101385458,0.088530575,0.082090997,0.074806378,0.071722718,0.07001694,0.069827325,0.068222112,0.069286384,0.072217286,0.074793087,0.077935634,0.081511502,0.081481065,0.085280899,0.086146353,0.090636704,0.093285343,0.097292364,0.098857395,0.102636783,0.102357277,0.105049037,0.108490927,0.105836822,0.10611275,0.108968915,0.109270662,0.108009924,0.107982894,0.112030955,0.106960494,0.105691777,0.107114728,0.108742556,0.109336082,0.109632873,0.107995674,0.110301424,0.107929151,0.109402133,0.109118087,0.108574328,0.109737115,0.10925564,0.105447507,0.107163379,0.101368776,0.091675231,0.085427666,0.074944812,0.065457413,0.053677239,0.048699764,0.041278296,0.04206359,0.037598697,0.036213469,0.03671955,0.035581723,0.037906828,0.037520392,0.032555283,0.033237685,0.033188695,0.029909707,0.035191906,0.033372807,0.033054437,0.031215162,0.034401415,0.035461671,0.037695853,0.037234043,0.040240559,0.038130809,0.041948463,0.043126225,0.044959933,0.044505909,0.044793582,0.048918941,0.047487668,0.047163478,0.050226776,0.048066345,0.048903303,0.04613541,0.045623113,0.04800422,0.045470661,0.044305518,0.044296788,0.039200905,0.039164991,0.035307849,0.034318588,0.031177713,0.028399837,0.02663513,0.023413111,0.019402202,0.017475111,0.017935305,0.016412787,0.016274276,0.013133414,0.0126102,0.01303796,0.007861635,0.009564561,0.009693053,0.006007265,0.008011869
8.1,0.160702943,0.159305689,0.157168459,0.163406408,0.161070637,0.161569447,0.155838759,0.15598011,0.150012186,0.146224764,0.137706006,0.129416819,0.11966332,0.11142304,0.106697039,0.099347975,0.098330241,0.09512269,0.097936317,0.096599277,0.101218429,0.104917235,0.107103508,0.110109024,0.114399865,0.11752809,0.120752152,0.124171708,0.129395799,0.130574992,0.134398081,0.136651285,0.141228009,0.140065383,0.139499273,0.140352263,0.140117994,0.140394089,0.14014396,0.13973064,0.138720599,0.137946549,0.135716205,0.13791272,0.137131356,0.141192716,0.138881732,0.141377568,0.142025127,0.143590593,0.143022678,0.141073348,0.140674307,0.143751057,0.142338291,0.139900515,0.141856392,0.139915725,0.134794684,0.125488181,0.116050686,0.103863135,0.09114466,0.078308354,0.069739953,0.068272606,0.062353087,0.059405941,0.057814485,0.056166837,0.054780494,0.055520102,0.054712009,0.048525799,0.050334768,0.048551659,0.046275395,0.047069174,0.046291312,0.051337672,0.050978007,0.051798703,0.051233034,0.055852535,0.057879553,0.058459361,0.060366542,0.061809777,0.066223472,0.065879376,0.066968402,0.071870299,0.069705318,0.072819998,0.072507553,0.072064505,0.073876618,0.071946744,0.074638363,0.071582579,0.074643925,0.068161673,0.06840627,0.066352898,0.062476442,0.060614766,0.059430017,0.055842095,0.051996379,0.046213355,0.042986425,0.040582726,0.037965391,0.035479771,0.028290808,0.026925552,0.025062385,0.025719602,0.019640665,0.022729895,0.016207063,0.016863831,0.013058697,0.015367421,0.011275964
8.4,0.135083633,0.146190935,0.135125448,0.145025295,0.140956604,0.138893033,0.136722538,0.133472913,0.129051913,0.127552807,0.116690632,0.110299646,0.101105365,0.093126815,0.088656036,0.083218943,0.080422683,0.081338988,0.0815545,0.080465926,0.084718873,0.085625609,0.08947521,0.092984759,0.096449271,0.099269663,0.10155188,0.105099395,0.109629455,0.112077883,0.114071081,0.115820699,0.12001947,0.121322194,0.120434882,0.122344207,0.121763356,0.119585527,0.120978233,0.118288145,0.119565217,0.119769639,0.116008242,0.119500752,0.118666317,0.12004833,0.1204157,0.12327383,0.121640736,0.12388208,0.123406721,0.123129083,0.1231523,0.122442077,0.122794881,0.119825902,0.116600608,0.117697759,0.116345963,0.105755396,0.098521647,0.086203091,0.075146462,0.065644243,0.056028369,0.052657063,0.047012248,0.051134227,0.044218551,0.045163767,0.044285166,0.043522655,0.041535952,0.037960688,0.040172166,0.037293304,0.039277652,0.036401628,0.0383249,0.041834521,0.040133779,0.042264596,0.042917224,0.046912442,0.045438154,0.047227381,0.048119517,0.051793511,0.052075343,0.054491776,0.053725589,0.056075547,0.056014692,0.059359585,0.05706613,0.058961868,0.057967335,0.061107792,0.059231362,0.056834843,0.056972041,0.056107073,0.050557217,0.053340716,0.05154542,0.048836541,0.046882599,0.042650268,0.041033893,0.034201954,0.03465652,0.032674298,0.028631358,0.024888795,0.022205615,0.02134735,0.017901703,0.017730108,0.016962393,0.015807084,0.014029995,0.013591744,0.011173936,0.012573345,0.008308605
8.4,0.150116451,0.149662488,0.156810036,0.154806071,0.155369021,0.15023124,0.143925751,0.143025386,0.136972947,0.135254989,0.126534675,0.123939426,0.10982659,0.10803485,0.097129841,0.094543583,0.093409696,0.092396244,0.093255797,0.093452939,0.095507044,0.097005842,0.102348507,0.105371311,0.108097462,0.111797753,0.11384232,0.117199654,0.120722209,0.122421661,0.126822802,0.129334212,0.129963146,0.132074101,0.134216369,0.132848906,0.129957391,0.129777476,0.13225219,0.129186603,0.127851033,0.128228201,0.130610051,0.129680446,0.133718386,0.130491068,0.133728421,0.132873021,0.13179133,0.13274263,0.132014567,0.134127181,0.135276532,0.134449518,0.134036666,0.132439154,0.132731127,0.130817851,0.12626463,0.118191161,0.107286167,0.100883002,0.085962145,0.07226676,0.06572104,0.061493766,0.057404429,0.05326482,0.057052097,0.050793245,0.050684756,0.047734525,0.047684779,0.047051597,0.041965567,0.047730738,0.04255079,0.043769933,0.04596835,0.045139965,0.044694436,0.050324356,0.049034601,0.052258065,0.053011179,0.052622269,0.056197342,0.058385412,0.060598312,0.064529734,0.065794988,0.064181849,0.06503047,0.066298804,0.067807989,0.070468671,0.068291445,0.069983784,0.068903535,0.067960328,0.066643221,0.066566212,0.064782097,0.061923219,0.057764795,0.059369913,0.05232954,0.049890895,0.049180328,0.043363192,0.04206088,0.040166493,0.036182486,0.032196569,0.03106651,0.026281914,0.024085928,0.022107913,0.019863854,0.018922349,0.019593614,0.016108734,0.018174475,0.012573345,0.013353116
8.35,0.12640271,0.121890068,0.129928315,0.133558179,0.130186886,0.125764583,0.12397839,0.120256477,0.116621984,0.114132337,0.105298086,0.101922457,0.091572863,0.085285576,0.079453303,0.076441318,0.075663467,0.075431687,0.074462804,0.076583211,0.076976774,0.079600779,0.082342708,0.087105428,0.087783467,0.091853933,0.096454463,0.097551138,0.098949729,0.101855796,0.104917619,0.109030982,0.109936722,0.111296767,0.114386341,0.111602559,0.111930515,0.112111432,0.111005117,0.112262981,0.1095866,0.112030955,0.110364597,0.110471807,0.112452962,0.109864503,0.115004724,0.113085214,0.113570181,0.11502153,0.115129945,0.115438684,0.114764989,0.10975816,0.1129367,0.110499201,0.111531017,0.110802528,0.105237056,0.097225077,0.086166843,0.0799117,0.068499324,0.056698036,0.053073286,0.048178187,0.045775084,0.042611856,0.040406607,0.038766633,0.042877256,0.037141034,0.034383235,0.036117936,0.031324725,0.03565146,0.031602709,0.034861982,0.036602433,0.035326929,0.039728388,0.034991154,0.039093864,0.03797235,0.04111071,0.042097816,0.044645184,0.046228919,0.046876332,0.049008857,0.050121532,0.052899883,0.053343351,0.053005602,0.054212823,0.055938182,0.053482271,0.054706836,0.0524694,0.05338508,0.05266397,0.052295692,0.052369303,0.047342193,0.047399171,0.044048645,0.041143858,0.041063281,0.038821281,0.037052117,0.031777046,0.0289282,0.026533823,0.023617878,0.022419131,0.019201888,0.016925247,0.016088432,0.014618904,0.014999423,0.013183358,0.010319658,0.010500808,0.008242526,0.009940653
